24.492513175774832,441.48783434257734,3169.3487370499906
15.53648646271425,599.6937344642013,1513.884492120825
45.10695250219436,162.48615471570216,5900.468380959429
16.71447365151967,625.5376321058551,5087.348867445054
97.8565274109307,258.07532127051667,5946.393984976373
56.54052826610917,430.25502722770426,4508.09834975527
2.66552111604611,91.50493038483232,3219.274471410832
98.12353097194243,828.0190814955376,8247.78538744199
39.16765288713929,245.97651979714718,8570.09970759046
99.73863919081583,430.9892402275689,4852.587858857713
63.319639620990245,566.0100683454799,7529.576685013025
52.49848680834499,508.52549506946843,9758.412244264491
80.97529400560722,4.161658004125823,138.35330009351887
42.05105021462909,321.59200198982865,7870.365844720294
94.39416201423981,257.1588159987529,3527.202046761726
87.13290169911895,232.51243417861255,3959.941294048489
44.35999808907184,603.0762888020791,2921.3114642502314
25.709414145369045,584.1573483416589,3762.725833225129
77.58615949307355,585.7183728571797,3211.5057870062637
51.455014568826876,94.120133554212,9551.858393383176
33.056651956732644,483.8359790478438,8701.768940054557
8.868678249512374,467.6130247893923,5379.43372087025
89.81822466112924,451.495837685715,1349.6408030079253
69.64734087934367,888.489000487043,8745.496492982462
71.54254258072056,214.50852322637903,3872.3433538817308
48.452373121862955,557.5734950161328,6002.593015117998
63.127083066061076,719.2555518935252,1109.4020824961915
19.15906819505079,212.26833064849814,1774.1116867562368
2.9430841676614805,649.223781312016,9185.938003138488
29.906915129576838,853.1237533905908,1123.8145121489306
81.03633833247193,913.9746937181769,5949.633475638099
16.819234194064347,981.0191933900734,588.4679596580389
90.90588661176766,854.380637877587,9940.641530041363
3.239457974979365,23.331299646050073,678.2673421949193
58.86323648126126,906.3524656942398,7199.414946119932
54.34811832367017,179.80830208268785,8379.898839734375
24.49428986999146,457.8466944538431,2929.762291427063
75.46274046922375,224.7668579967519,2175.4010315387873
6.319608248338671,953.1093129307828,8127.901851300662
79.87949686687055,969.7365957182133,4327.206971792408
6.209057052845123,833.9408853034062,4431.093133397785
21.854611853641504,978.2110633053331,9962.69278393804
98.02012184617003,36.44215056427713,8149.804583709522
95.57603911784243,781.568612500988,1227.8182714739505
55.53959078716163,974.393045904233,3990.347888707897
23.09441444864723,408.65462491884074,4787.0988726971145
60.30246765834663,936.3529731284441,1737.8540263075736
95.13691407274484,518.5593701415831,4807.076737463787
68.17223519066938,656.3294716616888,2714.987268864012
10.553476170705379,846.7677124128045,4812.34176875369
35.85330211273088,432.9872582044839,4511.773719942574
51.69816716171491,198.44061464905315,5958.718100788863
32.07459213855629,127.341226697672,3742.162229077505
44.94704289825824,295.08014056023256,7259.342006920901
75.07382547776731,657.6465417123111,8158.3738933652685
69.86729085092489,791.9231459601435,8027.010935934444
80.99579583737389,356.80146865636976,4604.544040007395
20.437377276802927,538.6998568758482,5662.7140044998005
58.182890024638745,744.7990278002683,4464.19674850794
90.15660222187638,510.2997155640131,3702.8527520695598
11.459405985300975,114.05259262267886,3523.15489305284
15.836059674562453,570.9346067184492,2190.2432693823803
73.96813869817996,48.77928529597963,2435.3969393189336
83.23079727440751,176.06167127610038,7479.103492624414
96.5182042391518,703.9407348867245,3722.78341725923
68.99571405539429,84.3763169377273,7843.699372645178
73.14547998251483,382.0795090537665,7909.958173441231
46.490193796199605,75.61078181226976,299.1406183814438
38.32569207441233,476.83219291423075,2662.1510107372214
35.72367989462183,281.7391087290262,5.6141439231116586
70.46406381933657,581.4000606402595,6183.952899936945
29.34079172696995,190.6086020235892,2416.998416351145
30.992608333979852,463.42284743609264,5893.831956930751
74.53313301261385,130.8298130934278,5923.970599690959
8.221893290572435,674.3654846771906,9477.445589890925
29.939004106253243,713.9813072396508,2397.4439710373563
21.197158132994296,807.5863032405649,4791.315199262355
34.75672347513677,243.84712290118892,2733.5166876884578
24.278100732682695,686.1656248059442,6160.089097170454
11.607521973461976,766.5310467014681,8043.485233985947
47.43600636047132,843.7315828044929,2657.4812331592366
55.943378340861194,892.9545169349215,2227.8927726337815
94.56890025579881,959.1214673556301,9665.000124867229
77.92667517933776,652.110385387949,7693.629800596732
27.54773239561512,852.6004980847181,5362.657858846918
89.06073250507734,616.9251833946328,5395.761514864572
96.7391402112599,245.72137738031364,9766.811078975088
88.84221925746843,726.9264780773185,306.32494136654367
97.13780066206526,644.1455217694977,7677.231133338675
60.31425972298694,905.6219561647623,4727.340857726352
62.38698276609963,81.6777194972409,3559.920402971222
42.23461127007306,39.03729538149192,5704.114621083238
38.158028057674684,210.5955255122095,9717.652574234753
84.26378837941213,685.5199133404207,3992.9218747233485
34.45088573046809,173.90971639892584,866.2204856416678
95.6738169570486,773.7704153754283,4978.61607606325
32.420169328858826,84.41276915021423,4659.4324956304245
11.52679579917949,322.11435187045225,9779.003103441524
24.69973212806287,107.61615030044224,213.96513522393246
2.760425982123449,283.6756916090973,4924.880646841826
34.97673140399452,827.4738730531096,9869.202878764332
79.88296776273738,867.030920108801,321.5823771846316
68.01398102802219,346.4229141350904,6729.680738254038
89.40311669863839,667.9114416876976,4618.962179956898
28.857356398479016,876.2207681255588,4820.335780246091
28.02700136591888,139.08115381066278,810.5605546377104
96.96749989424904,210.84981978562035,9873.103647358283
50.96058034135035,556.2187182161489,4739.320118867188
91.77033046704871,85.56126803883512,4745.508209738257
94.27380919741172,143.5958883160272,3985.1593004953866
13.822582930655969,917.2333321648803,2904.0891450334793
33.99891002773785,456.3250008302977,5177.184138711925
92.64046390721816,940.752725613573,8711.745275478477
96.68946357380888,620.7102681425745,9480.857541067862
26.90994852612546,307.9653417705519,9127.864688006057
97.40789768372548,859.4227640171847,3989.652926944547
91.09126090506541,484.407987372079,6964.997591004307
99.27702140416255,395.491725509343,9011.009240334035
86.59284265694654,789.9702089840151,25.42295816362561
81.75642019934845,153.04233890667786,5343.392343512833
32.891247875625474,143.0923528148972,8.583784365506775
65.42936477535831,272.8305778160293,2575.286848115038
3.996587473137181,856.4082906666735,1063.2433439227352
38.64357470847188,885.7511395305862,3370.2754615159847
74.427864278392,851.0002164363406,152.83664580535205
69.99543623197853,92.79723419424857,9792.44734157497
22.77196433948745,745.8748113238653,5721.454670652375
62.25828875376006,168.29926625523385,5525.277958635717
84.30334241451182,662.4428470786811,8206.043379681421
51.70551213573904,846.4653164438222,9326.626550615732
80.6545514090943,140.74883240073876,7612.788598819166
29.004585130571293,651.5795425500228,6191.501280121924
21.77495823170439,901.9616506287279,53.07159362481273
30.975232186863177,601.6120185854087,3911.959303291325
56.203520776944984,324.9929550575056,6990.90859185363
13.494113561990472,138.14763404855103,9245.56533605486
88.130572296941,543.7099387275249,6123.112090510525
2.4099029794665383,173.09980968317763,8065.485124614788
25.257628600699356,772.4260033843743,8859.934322278705
88.07840548777362,900.8332495062879,7694.298735065025
65.47603211617138,864.2776916864103,7812.753136660798
63.6533343523072,104.60954574164327,2745.3834592541793
61.99835698218477,931.8546676561265,8330.06702364855
90.330726086556,752.7105379939513,5596.127845072494
64.13828295877332,328.26948507561804,7909.297117018044
39.97713387553375,350.7579999767322,8565.292373253618
62.86605420292791,427.8564694939195,801.8388418231737
63.35360351068309,167.84364853530943,6322.972987351311
81.6819552155264,182.43135962460488,4197.755930325116
96.43868981809997,968.4559238534367,1330.331531806116
86.45926408077149,778.0320667731048,4008.0246658731935
49.48708071807011,993.7282161104969,5539.3888708429495
1.674840809731315,680.8270316678007,4717.624553997763
76.69733121043453,66.90755850909657,9889.986749531821
4.653400477370218,177.62412150362107,1418.8259484156983
55.59873720184317,796.1404871302783,6043.57115494281
32.03483144514647,928.0577132771525,4150.821109779098
10.471720514867755,963.1760378598262,1140.3915578797585
23.08694136780105,334.89894668243113,7311.0313123935075
99.04579849036298,276.89108112377767,2383.011309240499
72.72163574011124,462.75312150729854,8797.099587996021
78.6065114454255,325.31006625044256,7204.118884500676
15.019435954864802,746.1661404191335,2847.6077634326057
66.7214113311613,958.4558497286656,5944.7250965298035
16.992036639561547,253.92839755100815,9610.266190152337
89.57157269498633,32.69746347526048,8576.260384076473
28.539432510912167,723.9273780180628,3183.223369557019
18.984529443929155,801.4720249271302,6773.288454628255
93.56135860065584,907.1190782664619,4848.045753660325
2.0256155907893314,905.9372285196075,1992.6415354081462
24.30901796609658,177.3234580286086,8916.044373263885
30.407602230226704,110.8780217017391,2560.3000723855007
30.197887408796554,297.3494525097797,117.26652834083696
97.60200826126358,250.2452146057792,5692.695105811496
19.45380495208664,666.9431001450729,6793.342395301408
82.6790205025277,355.9517607525837,1926.8777772377532
2.7779029366552077,660.0000619185201,4585.760031923552
9.684317792275344,525.9498134505322,1506.170765271697
25.667172100670843,751.996147777701,4441.65597598907
16.874414396973336,264.7918292711958,8933.002105780057
73.58772562424814,131.00776786046364,2495.906630477782
14.778439276347466,691.2042871347496,1777.2924139409895
30.39133617403712,422.0745347252781,8125.559657816066
72.48982595243993,355.0894110560154,2079.3676060324383
54.77294580021624,870.2683553177598,5330.238603275073
81.62824614832749,1.593746063338175,3356.1738141673736
5.662274480072482,769.4126898530823,4527.985464020884
54.1825651096434,430.6734616004196,9399.895823485687
99.009230956585,712.7106365993967,5704.157871531143
28.469814133546954,55.66887871514048,2313.6501756372195
28.46917752687219,413.5897677162811,8385.536977849537
13.450676515103744,971.0101161756445,3896.6091056776463
48.68925463196084,373.19487875673127,6833.650077315544
60.08989395043716,988.0048980878792,9126.355680045743
69.58187544346482,756.166721664885,2038.9866937623447
7.100174465390152,362.61753651563987,9222.767739464842
45.42699243758514,488.5599812576097,9832.416707506754
34.71337263051131,98.02496942275441,6538.996521964497
31.06726459677419,681.6467386749631,2636.6518422746576
97.62082208786066,6.325494111929286,2210.0287548243236
5.282473705467561,429.70670606363194,6063.383085073258
97.68110037505701,977.0968254293431,6327.083694522567
18.439221354769806,131.54467773895706,1241.178552591502
60.57182735528991,84.5129140133144,4081.2798589931585
2.4115841776697566,95.82718619519193,4346.131718348088
84.46556253977141,246.58419078161597,5557.757365225038
57.47760315059022,216.6289915322407,136.1894971173372
95.82186013944109,728.6783903965693,5573.897976712808
46.81588496040724,965.1381113110311,1924.681948931347
83.76856955365932,254.2301184619734,2415.2292035626688
33.56022264582085,390.89054574716073,1366.4106944935872
57.77066105427936,156.31181554646133,549.9495294652579
63.052481259781615,757.1903525942319,7190.917542295827
46.46965856106991,816.8211205786034,6571.084810593799
88.6108796737339,975.2706347172436,6496.019091331651
53.23500121561812,956.4352497662148,3093.2638291336225
98.17140763725294,193.67297840184426,5492.577551051021
68.01502253921916,932.6348799719224,7935.164393312818
76.3639324778072,774.8951022659529,47.39374522745754
78.11367189780964,959.0932163879986,9392.09041702746
7.68664838334675,265.17931403956453,3278.395252200129
23.342069502759312,418.136107684828,1763.2824805049586
53.769513868082186,774.0736854239136,9887.186935080317
76.1715171506576,261.4396342512317,6194.1746021889085
76.12414949503689,759.0154763870319,5593.37182520133
84.19941025800198,437.8571055661148,3055.486448227108
73.28555653302865,498.70368627128016,5285.682801349854
99.02915083117576,249.8340520112554,2115.4025122618914
86.85649813373118,515.0626190748152,8757.82526343723
4.613533608014797,234.94800100183232,8504.540192950271
27.079396332031912,924.1716552782901,1705.8638103738244
32.77378909741998,37.93065981356614,6811.585482441446
61.5771124672382,437.6132894859485,2095.3541282255783
46.18505279645467,349.0502409714036,9933.711819377804
36.265002933833244,32.383150327469636,855.4857711616015
49.7264967738788,541.8061093356821,8687.426891498088
91.35695287091175,794.8391056603465,516.5489110994703
57.92231427785517,919.0352496140541,3168.5788869655917
67.75235797037644,483.9960746267973,8022.214187056491
81.54798020591537,3.3150789933409364,451.26214433259815
55.99125052169682,978.6667015417833,3611.960443602853
22.504224423584763,300.508238953794,6782.533477498761
27.534599739327838,453.79415656107267,5061.74400850119
63.45162313692645,683.3274504222095,3612.7094221087295
79.60205063763428,534.016940397402,9916.66932210621
38.31044144630595,333.3218590537235,3301.506730706851
14.222980021231669,163.90753011970438,9076.521695417261
64.06635433858438,991.4418525668884,5239.160401780891
38.778834462772195,44.98662637591799,863.2242941968049
51.8243999352581,812.6005891864511,1164.3522423520792
62.994839016888996,288.7543849412482,5371.168942717709
81.68967668146314,279.6141138174728,4627.955942732188
87.36597804300803,359.9086178650194,9803.4337874619
96.42068957972212,982.5457601181727,7547.01715656017
87.41374415029122,317.46405999396364,8491.524105806056
49.14994070094434,30.206502769129173,3350.7682759478253
2.334564215202961,821.6356944017215,2286.297617947868
38.948117411424064,851.6587345868439,8605.198782547719
3.027795404045075,667.502404843288,7740.876441188989
5.313697074927348,360.4435961675764,4566.7744033258805
32.86754112154681,585.0701265120485,7765.526149690658
39.275677884730875,903.1197073234266,9821.845616547262
6.4634614561759784,961.9454284603526,8293.843227972624
12.122021652015025,709.6953644661586,4989.363276746936
92.62832205295494,806.7666440125173,2387.636370692121
90.67873282628652,113.59727701556655,7748.685926431918
44.15601961941316,42.15850725676229,7777.504382742592
78.4965673451478,59.06301945758008,7045.224916824697
17.929620731280792,513.3376596388989,1217.0677516213257
82.94345121882512,312.51790450384374,9287.651625513497
60.64920188221774,344.99027632454084,4043.907192660009
53.222976179187434,230.01098217963667,2931.67345739038
49.514069397584905,286.4477585895142,4908.752577859814
8.99315611436985,932.5849977211845,8703.875915714741
74.46113276279188,255.81954822316243,1757.516297906445
9.716908445740824,860.3111997047059,3528.0109056221886
84.5494650341684,835.1378014698514,6615.429793265361
6.072483318999822,651.2342542436097,7320.505798794361
74.25646564303517,350.2027241457675,4125.673790371853
55.083710888101955,315.7092743326956,5791.10042108135
59.32679689368226,167.49540614891356,4956.4716278429
48.6814977066153,910.3317897444443,8154.498614724534
90.95244038954145,453.847463101807,1122.4075310516669
60.674182084626025,328.0532692946163,683.7696637841939
99.08440712153282,401.29510237908397,2118.7586202112684
28.70830343285946,21.60454988162264,9731.445791164564
49.44731263166494,267.88377290451814,7598.399060366063
99.09306017851335,927.0855148855471,3274.6669081651826
32.076219902504896,998.3158760356387,2527.095238170208
40.84882561077284,456.95252689969357,6634.094385904926
68.9063380166395,579.0195582773224,2752.520007788132
63.98431853040649,913.4446788494419,6199.5575549287505
66.46116031000672,766.1340514045517,2461.144874064429
89.35443362738546,287.73349318283226,8322.508361864546
93.62943924510274,627.5955058526538,4929.6341886508335
84.02496695860783,877.8945924696276,5405.8721162173315
88.0650593496469,519.5620175718077,6817.959361013165
31.88477154597824,680.1206944194154,7796.186092075286
53.504192493743034,409.65786731011735,4892.201627672543
94.40513538883162,657.2105036559321,1518.1455788365417
39.34334905440499,102.56784002329644,1692.209021757436
43.40086897716973,12.06535011392651,2588.3448694554077
11.522852209727109,238.9726370469264,4390.178185855963
31.45101735037824,672.5593372321891,7918.00709365075
44.4128028216133,272.5089219430607,5085.790334140731
92.16076184516523,153.68780572565987,5040.07651084585
32.434474804188426,423.89366366095584,3981.5397422942046
52.559077308097855,465.3732878708224,5302.577194177883
18.819332721112158,48.88745422458507,163.99556887194632
10.7677353045037,447.6328510985025,3357.825701811252
28.913672056435647,648.3818874290289,424.200167140536
77.04519870258706,495.05605749290805,3779.3643041504456
20.061440796162323,176.31728850871554,7007.033107843676
51.62626818135389,317.7051460640323,3406.551896724186
55.60154915160413,207.79910082757968,4374.89372278143
5.810964783392192,426.5146498001735,2218.2387377795676
46.08171162036053,208.901668504754,5136.478439364955
66.10195991916046,305.4614739148355,6604.283509964917
46.22711521805396,270.8629602785472,9236.225950999691
72.14871154353231,269.21091220995663,3623.029258717283
84.3580033973056,275.52481745315816,3243.6714149598743
13.415469512258948,34.77308946220836,5904.448121771666
38.93387762769693,876.8111657250789,5037.665210791253
45.35833274528388,254.51063728460664,3259.8351788063883
93.5865196082152,740.9819431527914,6104.078301649901
96.07458888561152,171.75845171718785,5515.825480141621
65.0148952351144,502.8701625442359,7835.967993750942
51.08114741620287,993.7362428859586,9603.50155480656
78.9359815549135,537.4912036006385,7341.68857195739
50.92548453995449,283.21103288570794,1755.1986518427032
44.16109795809019,670.1141188902087,3254.7732168948796
36.79310826856413,162.07670822771215,9925.70212567817
99.65955703700719,564.8873166665572,9038.183143328059
85.16950025958,817.0046558764717,7427.881337678496
35.91837142364219,621.353296264142,7845.413400219546
38.49484443013,593.4286238776053,54.10991186735381
94.45878795938805,649.5775183434512,5065.192183386436
73.84096319738339,651.6814282168737,181.35473423565585
80.39217332023392,324.6869127309502,9357.395532863915
87.40943275124366,188.00631403529556,331.1591882697695
29.970973498136,214.04928802453605,8476.762958858135
85.87508395417218,149.6114175250636,7243.744039103895
16.819834393053156,926.5533644028958,2537.1572884605953
23.833074304479474,588.9838745788212,8470.835541179886
4.240160813455263,606.0457707868135,6321.197975801286
67.84554595277224,335.9150948047527,1488.0052877208705
63.39238857778583,384.14588852513464,7336.526845261006
32.333733854397515,496.31894608848984,9663.182438192243
22.838411823800154,796.9797677290516,9137.422435202694
1.8725161973282667,58.484754348934295,6770.719299666385
51.13414435834596,666.2918707765513,5816.874516521987
60.243549067558035,187.73403894578246,7016.594759011383
19.292734802144608,334.0647974339029,8676.465388187416
0.12538733268380176,345.32386151684767,6530.838433352697
76.08010344940156,13.266256973267666,34.80486499582103
96.11401256179781,883.2330214665893,2730.4917588843514
75.39655138253156,506.9055527538105,5563.324852456133
26.862785319167813,408.3669073957613,4842.466271308135
84.70365645746325,778.1349083230765,7187.776438769921
50.503610129500075,207.13887399094665,518.6735001994347
45.28263936492186,649.0261539116127,8336.17554236508
0.9294089174687881,842.3084338471634,3405.417918298915
75.4498764965831,223.32723110983,732.3138822938613
78.79871580403142,839.7937981717045,1123.3785484767855
45.45601323890628,559.4607381036076,8686.24465916656
78.3009299088173,809.0486208599617,3122.110163320426
54.507837927105044,630.918922492487,5446.124123807849
67.94549002005056,15.5612132411459,3548.570726877798
6.026980922559355,409.47628207348976,6206.308470240279
10.114810076945545,233.470355349949,4824.565419349043
94.52308285108202,502.0255642282446,535.219439457576
57.97596693874235,930.8952755940422,3112.9145813763757
53.68999319161076,458.5908478580739,3954.1104722351893
9.200246455960636,633.2754421120533,1933.6484596651715
33.32940378883278,496.55779975930056,6526.395221986933
0.5932818101903381,582.5379135678442,249.5317257792895
39.17595584623243,161.78218273942935,9475.048899205705
89.91146619334846,205.38469915426182,7019.640140178616
71.83562169543454,666.1584052536192,9231.099324490753
91.75331467981518,596.9947066251764,7875.998933085491
26.031789479494716,553.3147450742633,4463.475886496862
8.337935926963869,253.10108738204374,3156.8306431773008
90.86043093959024,595.3428996727333,4852.487173946473
34.84577344560784,706.7348629735644,2987.5947566001328
70.41654474235418,179.57317563174558,3859.331465566378
42.73550337017436,312.64009610628693,2561.545317431122
90.69511190070003,169.45482982123394,990.6089862389111
39.89751872890547,809.6855060086314,4871.775775711078
77.83758477464986,527.3133981469422,8116.278484386387
45.71872575541196,210.1370648223395,3296.9530958382843
1.331365351241709,598.4703996106865,9532.450420613997
16.298685780572697,855.94591860872,2334.126658255814
9.009409970820947,680.7158547413626,7584.47671434567
83.12616189611947,602.4408610189228,774.2426917336664
46.228077890411626,480.57636540807505,3631.8666983388393
22.429913394086988,295.58115895279514,6717.908010490002
50.91964930952352,138.32505647081928,7413.583213891313
20.045052185825497,686.693147802506,4271.403177885789
91.84253706761015,815.7015390470779,7120.693188041754
91.07494445141711,372.9452914572605,8067.494549834782
76.53128848878195,414.39111723449975,1564.8207769988044
94.51922894729398,599.8155116468229,3794.7557360827745
38.76456259718382,95.4514629891583,2173.6467483978317
50.243063754935626,310.9280511445817,305.2587107892868
27.047543913877238,36.76208955845628,9849.2006289988
67.93506794586361,991.5025524207649,680.841913817799
74.36158062104347,590.2705681495347,9646.511178605668
33.27204157940501,257.707536737289,7994.888420165342
46.15364393824679,86.47030160810732,6092.853972573033
23.842760441481005,141.74476370223888,7131.654875167791
84.3784196334268,80.19054809958325,9193.53750827901
79.87902047848688,517.8854862930706,1410.4002776176706
74.98392711605065,195.13989395233523,9199.363525209801
68.38586934925925,813.6592569585259,3383.6845230137437
78.3060835505937,513.4289398523591,4424.115987532936
10.463745456464057,710.5622992545113,770.472368736681
10.955395548943281,839.015484042613,1849.91484346825
82.18816476255228,488.9634616885751,4736.569101422751
28.390715359257733,864.5788762296146,5620.867375268765
42.773827670346364,16.350488037190082,7811.195205706532
43.27107516058385,562.4746886490748,4951.080036394058
61.20026574031097,258.9422245827026,8546.606222437102
69.82627983399735,247.09815484540297,9473.622292056472
93.76804079730204,470.60510434575275,2649.200522876252
7.429552827377339,64.89549149822038,6409.2397802139385
59.81504653446691,818.5187104131235,8670.79392530572
93.49586063524727,125.97883343542394,6751.299688417122
9.108860694788357,426.7514293946244,6093.240229840131
67.22539943611483,450.2436298898018,3055.4394675962226
52.63773055888132,113.27374230589515,3538.2803012376817
93.73079645607476,92.71122982119029,108.99259320559018
13.375611860940516,0.5548400426017563,1338.4568940666163
15.911906024981748,829.5236476517902,4934.218555192491
22.44224454529172,680.6409362557532,5499.228328008176
72.68762406001198,816.2095465690749,7349.69174368539
86.88659533711758,302.5858423429838,3036.1100007636956
77.60714673102895,531.0767698464025,7270.142607660642
42.29322618998036,145.16716153026942,1790.359497489643
39.8103413330612,905.8647931948997,2177.939829611274
60.16925642817931,366.0503359479562,9694.197021986158
85.7495880766763,130.8494969819737,1217.3140342721113
61.65941838316661,737.2527830894179,3531.890797478693
75.50489808556195,119.20000881552062,8182.487135740884
30.862999688947067,169.32768414469578,6806.606523350534
59.84367137933799,877.9168948140212,8028.156903506685
13.933290873975523,410.39868421813685,4420.132488062982
38.571275216831104,393.16241742486756,5394.356339761247
82.51256027969733,955.2670429724778,8423.245107555107
79.45316506559742,699.1403074289697,9147.578074554345
27.044947324670066,52.315713893740345,4853.861571000958
68.22731528536595,804.8753406070358,6312.805989899321
8.542550934406968,523.4815588134002,5685.250163693999
61.888414937726075,468.22559674436815,3393.105984034215
88.36480180329809,843.8579629504973,2622.0512005800256
20.953414003627447,630.8522504765823,1654.5743476646035
41.66353336996869,127.80511370981351,3388.169781038025
3.2877516947757424,913.375673417239,1522.7850640886286
26.28114961638336,11.095108176662706,9680.406114918618
81.82577751899647,918.2235266899534,9542.338654146717
37.90949261835224,81.79378394114411,2195.2087993687164
7.44394460526644,89.30793044929874,9694.875443378423
92.44554674862249,43.63251269856461,7873.495307913067
22.569642019676007,422.20413794813237,12.901521297363772
63.114465283954324,313.57574534835453,4310.452119551939
38.70704822962112,436.92349889564275,790.1680614815975
34.56001383898305,367.087106220254,4804.584495827483
59.57757390695607,431.54331007571733,5914.021208683806
94.05031439577951,607.715127071857,9097.597163907396
35.50035802428803,227.95494441433974,542.1132064230871
40.741867814158624,885.2599997187657,2523.980503215595
16.15960354815975,122.01216100695767,6448.565273559419
21.457331967760997,701.0942716185771,8818.682342030956
21.900600326041687,506.02107617954294,4812.582054828324
29.54411524540237,404.4183581860127,9958.144288417927
32.46013515969859,848.4999142599919,2193.4475519513153
73.804161190233,661.057361526601,2950.4656718497613
50.881935948485754,875.9361620416303,6567.419140169529
7.457556667139176,853.677043576824,1562.414979204918
26.996249453835997,401.77091863087935,9530.306122870426
72.33082514907821,396.3516991750008,4586.910699958434
49.14215689182693,510.4582291521081,5688.104631371007
24.463021759763702,133.47748849226838,3826.9455000887097
56.62497902176155,24.071209508449876,3626.438545557761
53.3324237296621,776.1810098481459,8287.337074343342
43.19004259680149,979.6414476448917,1230.5017565511134
60.4981362711754,495.5232612853783,5026.75438476854
31.946932857862855,523.7810205386149,8572.767652489427
84.73848254418346,657.7258623310461,1756.7954231215076
7.034724678588644,652.5578149986902,1346.8572940486522
55.96963291850782,996.7075332532702,9122.517806158761
63.732620895789196,707.7404334253006,4495.672326412312
51.91862672659644,408.28505149434545,7206.639308204887
42.48292285366215,782.4692449459221,1693.9004424584302
29.74410254471007,186.39508270212858,4242.914283099693
67.82091683278246,410.81077510630547,9198.496458496866
98.45337320379105,870.6979832744585,5993.083344165901
89.68947480297403,572.8098300127792,7192.235289452742
16.955502288003288,391.7568136166794,3860.684840277816
34.588929728465736,118.47107719071504,3431.296255694961
36.72061849993982,676.3293730427915,2458.095852951049
41.66140447157751,692.5089828850854,5236.243397163499
30.64179926972298,975.5237584236665,209.72726783627715
55.194491581628554,752.8515529645836,2114.1398356926798
74.1925157804653,51.68767773136695,440.3675502778692
48.9222894333691,957.5051423763887,5837.363898509348
43.21382001420694,903.5308048636409,1247.7485879176586
98.32117755271528,742.7384265324523,8810.373367684166
16.613272962958924,69.63998047122489,6041.019883812214
83.58005565651433,585.9151364577341,3574.8646096002058
64.85614252176288,536.2019411502067,7903.851834600895
96.15951030837151,105.37031999324876,8938.759729768548
58.920804580614536,740.108903725352,820.1187398835152
80.88360101114206,41.93864828996552,1501.1276593709376
51.400910311066575,464.5717759629,8690.86197489597
74.82274222856479,37.670379289094114,1656.417824907106
19.666840556365138,225.33714601400055,9277.285509626729
73.93767150498326,960.6987641556385,3098.7994810367713
55.61727849748357,11.9652891807005,3912.609950986888
69.31121052225964,637.572551609269,4849.193424487711
55.921730367313074,257.6894864337034,95.42291751827415
54.62718740530185,322.3898885309433,4163.839369600783
55.92538037598882,773.4740489154037,3254.8220681674566
48.21473374110141,193.27568048176212,8315.109740112866
34.78785050562839,62.190092936188265,9759.213401535546
20.31649974021137,371.13389531882666,3327.2591555820686
76.69496630560614,69.93068043327833,6580.186715769334
24.85720172391891,713.5389876769898,6340.104731360378
22.213553801641083,689.5098551427134,949.2016063776765
31.536554411723984,863.8730791046336,9044.252064640927
44.2784741399127,396.38189371765,489.0013535175664
49.000988894545685,862.1513600633809,8112.967570302873
96.88736176389166,912.829728594045,1298.8677286103577
56.33476972682689,700.9609179200362,8585.471707921413
44.69552404013589,791.7020855688659,8701.107879838852
59.138384674496855,195.33835698663137,8553.475928854661
36.52286648776788,843.9882825826495,438.8630826454609
59.380135560378,416.1400885400552,9106.886095218426
43.57629949520675,713.1170987097263,5339.363971084139
14.386324024538489,135.5227397825849,502.95504478347186
1.345343674672972,389.5174841418214,7692.610079141715
54.373261448783495,649.6080506438354,2225.79239632554
41.888353689604926,873.0684653930856,3097.2634875639105
71.21044853483063,677.1828950156297,587.5926457939995
5.61432767341894,108.90336525138599,8543.740333949643
95.20657595739638,515.5293625740799,5631.784920769969
38.64820673824722,473.2532455127195,4316.360204641063
18.34529006048132,938.9752204758655,8965.162998198808
16.352948505213895,145.6031488611249,8281.68064783344
29.885590467557655,662.9338987771671,8347.693274242629
14.723310407400314,552.1673892036292,6586.140574563515
72.36805571543476,243.6832777840261,2621.3269745929856
52.21580942092265,120.28007807128472,7095.6148472810155
57.697871852654735,558.3992737707682,6203.736638729152
78.90911121832656,662.9315056578666,3956.134620671201
54.13110523832362,399.0721048783691,2359.5114157151475
59.20262208530076,557.2363500627387,4111.182077071532
67.27343200893533,630.8978950299015,5730.503557372068
51.22958537605221,368.0101043462215,8841.618600474016
87.3560325031894,708.5012457345131,8721.915206939253
89.95716516542626,757.7057708885469,4917.891639478263
12.538897124147585,364.4595781361325,5144.857125379716
20.952374594165324,583.4148650305287,7077.521144307791
44.41329482903954,807.4019426665096,2864.9977236019254
49.44835569447115,46.68372738090687,351.5443493885706
59.19133148424013,378.90496460681646,3788.4295347687703
88.33694929591803,692.5564459146308,5015.35252295049
12.62006906213845,937.3439209597003,854.6169910264034
17.26310428246235,857.700109963575,8912.490125681368
43.10641236388837,812.3769352094699,1245.1202555375385
93.06499952120267,126.10236991980317,3577.9270186468316
86.41148579063422,26.05025007509587,8969.697639476972
24.723619479196714,588.6925078458682,3689.8940098506096
26.084473473344648,763.8796461754258,5334.408945342896
94.73415431843314,577.4848632721007,2728.268935984364
1.557405947661139,251.23115933630058,5379.240112136337
78.68391316802102,463.3300496172348,1813.1806549297469
45.35205997636063,211.94687128651813,1511.1660003727723
50.660039712887226,876.5577588124414,1501.095488557045
30.823809903996192,927.9097378564891,5441.754688695266
